week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
34,ATA,UDI,12Bet,1.32,5.30,10.00,80.0,W
34,ATA,UDI,12Bet,1.31,5.40,10.00,81.0,W
34,ATA,UDI,12Bet,1.32,5.30,10.00,82.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,87.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,88.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,89.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,93.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,94.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,99.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,100.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,101.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,102.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,105.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,106.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,106.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,120.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,121.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,125.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,125.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,126.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,132.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,134.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,141.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.30,143.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.40,148.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.30,153.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.40,155.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.30,164.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,166.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,172.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,178.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,195.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,216.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,218.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,224.0,W
34,ATA,UDI,12Bet,1.31,5.40,10.00,228.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,235.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,235.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,235.0,W
34,ATA,UDI,12Bet,1.31,5.40,10.00,251.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,268.0,W
34,ATA,UDI,12Bet,1.30,5.40,10.00,271.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,282.0,W
34,ATA,UDI,12Bet,1.30,5.40,10.00,290.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,293.0,W
34,ATA,UDI,12Bet,1.31,5.40,10.00,294.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,297.0,W
34,ATA,UDI,12Bet,1.30,5.40,10.00,319.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,334.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.90,339.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,343.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.90,350.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,358.0,W
34,ATA,UDI,12Bet,1.31,5.40,10.00,359.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,366.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.90,376.0,W
34,ATA,UDI,12Bet,1.31,5.30,10.00,378.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.40,380.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.70,422.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,443.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,469.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,484.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,518.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,583.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,584.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,588.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,602.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,603.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,625.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,670.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,673.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,711.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,721.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,725.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,727.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,735.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,736.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,737.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,747.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,748.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.40,751.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.30,756.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.10,762.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.30,763.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.40,822.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.30,828.0,W
34,ATA,UDI,12Bet,1.35,5.10,9.00,832.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.20,852.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.30,856.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.40,865.0,W
34,ATA,UDI,12Bet,1.33,5.30,9.60,865.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,867.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.40,868.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.60,869.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,871.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,918.0,W
34,ATA,UDI,12Bet,1.34,5.20,9.40,1025.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.50,1035.0,W
34,ATA,UDI,12Bet,1.31,5.00,9.20,1060.0,W
34,ATA,UDI,12Bet,1.31,5.00,9.30,1062.0,W
34,ATA,UDI,12Bet,1.31,5.00,9.40,1146.0,W
34,ATA,UDI,12Bet,1.30,5.10,9.50,2326.0,W
34,ATA,UDI,12Bet,1.30,5.10,9.70,5702.0,W
34,ATA,UDI,12Bet,1.30,5.00,9.90,5703.0,W
34,ATA,UDI,12Bet,1.30,5.10,9.70,8681.0,W
34,ATA,UDI,12Bet,1.30,5.00,9.90,8764.0,W
34,ATA,UDI,12Bet,1.31,4.95,9.50,8765.0,W
34,ATA,UDI,12Bet,1.32,4.90,9.10,9974.0,W
34,ATA,UDI,12Bet,1.35,4.75,8.40,9976.0,W
34,ATA,UDI,12Bet,1.36,4.70,8.20,11019.0,W
34,ATA,UDI,12Bet,1.37,4.65,8.00,11271.0,W
34,ATA,UDI,12Bet,1.39,4.55,6.20,12470.0,W
34,ATA,UDI,12Bet,1.40,4.50,6.10,20635.0,W
34,FIO,SAS,Bet365,1.57,4.20,5.50,21.0,L
34,FIO,SAS,Bet365,1.57,4.00,6.00,29.0,L
34,FIO,SAS,Bet365,1.61,3.80,5.50,62.0,L
34,FIO,SAS,Bet365,1.72,3.75,4.75,346.0,L
34,FIO,SAS,Bet365,1.70,3.75,5.25,1981.0,L
34,FIO,SAS,Bet365,1.70,3.60,5.50,2031.0,L
34,FIO,SAS,Bet365,1.75,3.50,5.25,5184.0,L
34,FIO,SAS,Bet365,1.72,3.50,5.00,8869.0,L
34,FIO,SAS,Bet365,1.83,3.40,4.50,9592.0,L
34,FIO,SAS,Bet365,1.85,3.40,4.33,21009.0,L
34,FIO,SAS,WilliamHill,1.60,4.00,5.80,2.0,L
34,FIO,SAS,WilliamHill,1.57,4.00,6.00,15.0,L
34,FIO,SAS,WilliamHill,1.60,4.00,5.80,25.0,L
34,FIO,SAS,WilliamHill,1.61,4.00,5.50,34.0,L
34,FIO,SAS,WilliamHill,1.61,3.90,5.80,36.0,L
34,FIO,SAS,WilliamHill,1.63,3.90,5.50,60.0,L
34,FIO,SAS,WilliamHill,1.67,3.90,5.25,62.0,L
34,FIO,SAS,WilliamHill,1.70,3.90,5.00,64.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.80,66.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.75,131.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,136.0,L
34,FIO,SAS,WilliamHill,1.75,3.75,4.75,138.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,152.0,L
34,FIO,SAS,WilliamHill,1.75,3.75,4.75,173.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.75,231.0,L
34,FIO,SAS,WilliamHill,1.75,3.75,4.75,239.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.75,349.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.80,356.0,L
34,FIO,SAS,WilliamHill,1.75,3.75,4.75,358.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.75,364.0,L
34,FIO,SAS,WilliamHill,1.75,3.75,4.75,367.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.75,378.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.80,387.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,398.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,400.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,432.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,439.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,443.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,446.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,507.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.80,509.0,L
34,FIO,SAS,WilliamHill,1.73,3.80,4.75,513.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,528.0,L
34,FIO,SAS,WilliamHill,1.73,3.70,5.00,872.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,1017.0,L
34,FIO,SAS,WilliamHill,1.73,3.70,5.00,1040.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,1137.0,L
34,FIO,SAS,WilliamHill,1.73,3.70,5.00,1141.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,1162.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,1170.0,L
34,FIO,SAS,WilliamHill,1.67,3.80,5.25,1429.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,1618.0,L
34,FIO,SAS,WilliamHill,1.67,3.80,5.25,1657.0,L
34,FIO,SAS,WilliamHill,1.67,3.90,5.25,1682.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,4179.0,L
34,FIO,SAS,WilliamHill,1.73,3.70,5.00,4226.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,4661.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,5610.0,L
34,FIO,SAS,WilliamHill,1.70,3.80,5.00,5808.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,5979.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,4.80,5982.0,L
34,FIO,SAS,WilliamHill,1.73,3.75,5.00,7783.0,L
34,FIO,SAS,WilliamHill,1.73,3.70,5.00,8334.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.75,8635.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.80,8754.0,L
34,FIO,SAS,WilliamHill,1.75,3.70,4.75,8878.0,L
34,FIO,SAS,WilliamHill,1.78,3.60,4.75,9253.0,L
34,FIO,SAS,WilliamHill,1.80,3.60,4.60,20080.0,L
34,FIO,SAS,WilliamHill,1.83,3.60,4.40,20101.0,L
34,FIO,SAS,WilliamHill,1.80,3.60,4.60,20119.0,L
34,FIO,SAS,WilliamHill,1.83,3.60,4.40,20140.0,L
34,FIO,SAS,WilliamHill,1.80,3.60,4.60,20159.0,L
34,FIO,SAS,WilliamHill,1.83,3.60,4.40,20265.0,L
34,FIO,SAS,WilliamHill,1.80,3.60,4.60,20770.0,L
34,FIO,SAS,WilliamHill,1.78,3.60,4.75,20772.0,L
34,FIO,SAS,WilliamHill,1.80,3.50,4.75,20780.0,L
34,FIO,SAS,WilliamHill,1.83,3.40,4.75,20843.0,L
34,FIO,SAS,WilliamHill,1.80,3.50,4.80,20891.0,L
34,FIO,SAS,WilliamHill,1.80,3.50,4.75,20939.0,L
34,FIO,SAS,WilliamHill,1.80,3.50,4.80,20955.0,L
34,FIO,SAS,WilliamHill,1.83,3.40,4.80,20957.0,L
34,FIO,SAS,WilliamHill,1.85,3.40,4.60,20960.0,L
34,FIO,SAS,Bwin,1.62,4.00,5.50,20.0,L
34,FIO,SAS,Bwin,1.67,4.00,5.00,51.0,L
34,FIO,SAS,Bwin,1.72,3.70,5.00,714.0,L
34,FIO,SAS,Bwin,1.72,3.90,4.75,4211.0,L
34,FIO,SAS,Bwin,1.75,3.90,4.60,4293.0,L
34,FIO,SAS,Bwin,1.72,3.90,4.75,5448.0,L
34,FIO,SAS,Bwin,1.72,3.80,4.75,5460.0,L
34,FIO,SAS,Bwin,1.78,3.75,4.50,5471.0,L
34,FIO,SAS,Bwin,1.75,3.70,4.40,5565.0,L
34,FIO,SAS,Bwin,1.75,3.60,4.50,7733.0,L
34,FIO,SAS,Bwin,1.80,3.50,4.33,12029.0,L
34,FIO,SAS,12Bet,1.64,3.95,5.40,2.0,L
34,FIO,SAS,12Bet,1.64,3.90,5.40,3.0,L
34,FIO,SAS,12Bet,1.64,3.95,5.40,3.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.70,8.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.60,9.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.70,10.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.60,14.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.70,21.0,L
34,FIO,SAS,12Bet,1.60,4.05,5.60,22.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.70,25.0,L
34,FIO,SAS,12Bet,1.60,4.05,5.60,27.0,L
34,FIO,SAS,12Bet,1.60,4.00,5.70,33.0,L
34,FIO,SAS,12Bet,1.62,3.95,5.50,34.0,L
34,FIO,SAS,12Bet,1.64,3.90,5.40,35.0,L
34,FIO,SAS,12Bet,1.64,3.95,5.40,42.0,L
34,FIO,SAS,12Bet,1.66,3.90,5.20,49.0,L
34,FIO,SAS,12Bet,1.68,3.85,5.10,57.0,L
34,FIO,SAS,12Bet,1.66,3.90,5.20,64.0,L
34,FIO,SAS,12Bet,1.68,3.85,5.10,65.0,L
34,FIO,SAS,12Bet,1.70,3.85,4.95,65.0,L
34,FIO,SAS,12Bet,1.68,3.85,5.10,66.0,L
34,FIO,SAS,12Bet,1.75,3.80,4.70,67.0,L
34,FIO,SAS,12Bet,1.70,3.85,4.95,67.0,L
34,FIO,SAS,12Bet,1.74,3.75,4.75,68.0,L
34,FIO,SAS,12Bet,1.76,3.75,4.65,76.0,L
34,FIO,SAS,12Bet,1.77,3.75,4.60,90.0,L
34,FIO,SAS,12Bet,1.76,3.75,4.60,93.0,L
34,FIO,SAS,12Bet,1.78,3.75,4.50,122.0,L
34,FIO,SAS,12Bet,1.79,3.75,4.45,145.0,L
34,FIO,SAS,12Bet,1.77,3.80,4.55,159.0,L
34,FIO,SAS,12Bet,1.77,3.75,4.55,178.0,L
34,FIO,SAS,12Bet,1.79,3.75,4.45,205.0,L
34,FIO,SAS,12Bet,1.77,3.80,4.55,208.0,L
34,FIO,SAS,12Bet,1.77,3.75,4.55,225.0,L
34,FIO,SAS,12Bet,1.79,3.75,4.45,253.0,L
34,FIO,SAS,12Bet,1.77,3.75,4.55,263.0,L
34,FIO,SAS,12Bet,1.77,3.80,4.55,300.0,L
34,FIO,SAS,12Bet,1.77,3.75,4.55,306.0,L
34,FIO,SAS,12Bet,1.77,3.80,4.55,308.0,L
34,FIO,SAS,12Bet,1.79,3.75,4.45,317.0,L
34,FIO,SAS,12Bet,1.78,3.80,4.50,322.0,L
34,FIO,SAS,12Bet,1.78,3.75,4.50,359.0,L
34,FIO,SAS,12Bet,1.76,3.80,4.60,377.0,L
34,FIO,SAS,12Bet,1.74,3.80,4.70,434.0,L
34,FIO,SAS,12Bet,1.74,3.80,4.75,487.0,L
34,FIO,SAS,12Bet,1.74,3.80,4.70,497.0,L
34,FIO,SAS,12Bet,1.72,3.85,4.80,498.0,L
34,FIO,SAS,12Bet,1.72,3.80,4.85,526.0,L
34,FIO,SAS,12Bet,1.72,3.80,4.90,527.0,L
34,FIO,SAS,12Bet,1.72,3.75,4.90,528.0,L
34,FIO,SAS,12Bet,1.72,3.75,4.95,528.0,L
34,FIO,SAS,12Bet,1.72,3.70,4.95,529.0,L
34,FIO,SAS,12Bet,1.72,3.70,5.00,1154.0,L
34,FIO,SAS,12Bet,1.72,3.70,4.60,1309.0,L
34,FIO,SAS,12Bet,1.71,3.70,4.75,1626.0,L
34,FIO,SAS,12Bet,1.71,3.65,4.80,2107.0,L
34,FIO,SAS,12Bet,1.73,3.65,4.65,4658.0,L
34,FIO,SAS,12Bet,1.71,3.65,4.80,4659.0,L
34,FIO,SAS,12Bet,1.69,3.70,4.90,4660.0,L
34,FIO,SAS,12Bet,1.75,3.60,4.55,5727.0,L
34,FIO,SAS,12Bet,1.75,3.60,4.60,7785.0,L
34,FIO,SAS,12Bet,1.73,3.60,4.70,7786.0,L
34,FIO,SAS,12Bet,1.75,3.60,4.60,7787.0,L
34,FIO,SAS,12Bet,1.77,3.55,4.50,7787.0,L
34,FIO,SAS,12Bet,1.81,3.55,4.30,7817.0,L
34,FIO,SAS,12Bet,1.81,3.55,4.25,7834.0,L
34,FIO,SAS,12Bet,1.81,3.55,4.30,8483.0,L
34,FIO,SAS,12Bet,1.81,3.55,4.25,8875.0,L
34,FIO,SAS,12Bet,1.81,3.55,4.30,8876.0,L
34,FIO,SAS,12Bet,1.81,3.50,4.35,8879.0,L
34,FIO,SAS,12Bet,1.83,3.50,4.25,11258.0,L
34,FIO,SAS,12Bet,1.85,3.45,4.20,11259.0,L
34,FIO,SAS,12Bet,1.87,3.45,4.10,11391.0,L
34,FIO,SAS,12Bet,1.86,3.50,3.60,11432.0,L
34,FIO,SAS,12Bet,1.84,3.55,3.65,20723.0,L
34,FIO,SAS,12Bet,1.84,3.50,3.70,20755.0,L
