week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
9,WHU,TOT,12Bet,4.00,3.60,1.84,6639.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.83,7246.0,L
9,WHU,TOT,12Bet,4.05,3.60,1.82,10448.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.83,12269.0,L
9,WHU,TOT,12Bet,4.05,3.60,1.82,14734.0,L
9,WHU,TOT,12Bet,4.15,3.65,1.80,15647.0,L
9,WHU,TOT,12Bet,4.20,3.65,1.79,15648.0,L
9,WHU,TOT,12Bet,4.15,3.65,1.80,15649.0,L
9,WHU,TOT,12Bet,4.20,3.65,1.79,17534.0,L
9,WHU,TOT,12Bet,4.25,3.65,1.78,17534.0,L
9,WHU,TOT,12Bet,4.20,3.65,1.79,17535.0,L
9,WHU,TOT,12Bet,4.25,3.65,1.78,18448.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.78,18460.0,L
9,WHU,TOT,12Bet,3.85,3.65,1.77,18907.0,L
9,WHU,TOT,12Bet,3.65,3.60,1.82,19484.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.78,21643.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.78,22931.0,L
9,WHU,TOT,12Bet,3.85,3.55,1.78,25216.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.75,28925.0,L
9,WOL,WAT,Bet365,1.75,3.60,5.75,130.0,L
9,WOL,WAT,Bet365,1.75,3.70,5.50,147.0,L
9,WOL,WAT,Bet365,1.80,3.60,5.25,390.0,L
9,WOL,WAT,Bet365,1.72,3.75,5.50,1252.0,L
9,WOL,WAT,Bet365,1.75,3.75,5.25,2608.0,L
9,WOL,WAT,Bet365,1.72,3.50,5.00,4637.0,L
9,WOL,WAT,Bet365,1.72,3.75,4.50,4653.0,L
9,WOL,WAT,Bet365,1.80,3.60,4.33,6893.0,L
9,WOL,WAT,Bet365,1.72,3.75,4.50,7238.0,L
9,WOL,WAT,Bet365,1.83,3.60,4.20,15403.0,L
9,WOL,WAT,Bet365,1.80,3.60,4.50,17280.0,L
9,WOL,WAT,Bet365,1.85,3.50,4.20,18219.0,L
9,WOL,WAT,Bet365,1.80,3.60,4.75,19995.0,L
9,WOL,WAT,Bet365,1.83,3.60,4.33,20121.0,L
9,WOL,WAT,Bet365,1.90,3.50,4.00,20143.0,L
9,WOL,WAT,Bet365,2.05,3.40,3.50,28317.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,62.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.40,67.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,72.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,92.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,102.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,111.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,121.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,174.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,189.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,195.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,200.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,212.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,364.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,378.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.50,398.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,442.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,493.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,497.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,511.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,519.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,522.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,526.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,567.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,577.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.60,594.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,641.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.80,651.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,733.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.80,738.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,939.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.80,976.0,L
9,WOL,WAT,WilliamHill,1.73,3.70,4.80,1042.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.80,1350.0,L
9,WOL,WAT,WilliamHill,1.73,3.70,4.80,1384.0,L
9,WOL,WAT,WilliamHill,1.73,3.60,5.00,1918.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.80,2190.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.80,2603.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,2784.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.80,2926.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.75,2937.0,L
9,WOL,WAT,WilliamHill,1.75,3.60,4.75,2992.0,L
9,WOL,WAT,WilliamHill,1.78,3.50,4.80,3000.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.60,4091.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,4168.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.75,4358.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.80,4590.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.75,4630.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.80,4633.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.75,4636.0,L
9,WOL,WAT,WilliamHill,1.78,3.60,4.80,4656.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,4668.0,L
9,WOL,WAT,WilliamHill,1.80,3.50,4.75,4673.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,4789.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,4794.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,4799.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,4804.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,5343.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,5405.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,5685.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,5769.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,5845.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,5932.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,6954.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,7203.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,7232.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,7242.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,7249.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.60,7250.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,7252.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,7289.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,7305.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,7311.0,L
9,WOL,WAT,WilliamHill,1.85,3.50,4.50,7312.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,7338.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,7341.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,7342.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,7344.0,L
9,WOL,WAT,WilliamHill,1.80,3.60,4.60,7345.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,7353.0,L
9,WOL,WAT,WilliamHill,1.85,3.50,4.50,7355.0,L
9,WOL,WAT,WilliamHill,1.83,3.50,4.50,7356.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,7884.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,8127.0,L
9,WOL,WAT,WilliamHill,1.80,3.70,4.50,8903.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,10077.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.50,12538.0,L
9,WOL,WAT,WilliamHill,1.80,3.70,4.50,13244.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,13388.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,13415.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,15854.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,15856.0,L
9,WOL,WAT,WilliamHill,1.80,3.70,4.50,15874.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,17282.0,L
9,WOL,WAT,WilliamHill,1.85,3.60,4.33,18219.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,18298.0,L
9,WOL,WAT,WilliamHill,1.85,3.60,4.33,18459.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,18564.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,18569.0,L
9,WOL,WAT,WilliamHill,1.80,3.70,4.40,18582.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,18588.0,L
9,WOL,WAT,WilliamHill,1.80,3.70,4.40,19997.0,L
9,WOL,WAT,WilliamHill,1.83,3.60,4.40,20121.0,L
9,WOL,WAT,WilliamHill,1.83,3.70,4.33,20128.0,L
9,WOL,WAT,WilliamHill,1.91,3.50,4.20,20134.0,L
9,WOL,WAT,WilliamHill,1.88,3.60,4.20,20139.0,L
9,WOL,WAT,WilliamHill,1.95,3.50,4.00,20146.0,L
9,WOL,WAT,WilliamHill,2.00,3.50,3.80,20152.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,20178.0,L
9,WOL,WAT,WilliamHill,2.10,3.40,3.60,20614.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,20619.0,L
9,WOL,WAT,WilliamHill,2.10,3.40,3.60,20826.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,21500.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,21507.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,21514.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,21521.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,23058.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,23062.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,23085.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,23089.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,23121.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,23127.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,23631.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,24115.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,24536.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,24540.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,24682.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,24740.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,26504.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,26765.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.75,27884.0,L
9,WOL,WAT,WilliamHill,2.05,3.60,3.50,28243.0,L
9,WOL,WAT,WilliamHill,2.10,3.40,3.60,28283.0,L
9,WOL,WAT,WilliamHill,2.05,3.60,3.50,28655.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,28698.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,28798.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,28800.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,28804.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,28855.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,28911.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,28925.0,L
9,WOL,WAT,WilliamHill,2.05,3.40,3.70,28937.0,L
9,WOL,WAT,WilliamHill,2.05,3.50,3.60,28956.0,L
9,WOL,WAT,WilliamHill,2.10,3.40,3.60,29176.0,L
9,WOL,WAT,Bwin,1.72,3.60,5.25,4335.0,L
9,WOL,WAT,Bwin,1.80,3.40,5.00,6189.0,L
9,WOL,WAT,Bwin,1.78,3.60,4.75,6483.0,L
9,WOL,WAT,Bwin,1.75,3.75,4.70,6956.0,L
9,WOL,WAT,Bwin,1.78,3.60,4.75,7114.0,L
9,WOL,WAT,Bwin,1.75,3.75,4.70,7172.0,L
9,WOL,WAT,Bwin,1.85,3.60,4.33,17591.0,L
9,WOL,WAT,Bwin,1.85,3.55,4.35,20088.0,L
9,WOL,WAT,Bwin,1.91,3.50,4.10,20113.0,L
9,WOL,WAT,Bwin,2.05,3.40,3.70,28503.0,L
9,WOL,WAT,12Bet,1.84,3.40,4.70,63.0,L
9,WOL,WAT,12Bet,1.84,3.40,4.65,65.0,L
9,WOL,WAT,12Bet,1.84,3.45,4.65,67.0,L
9,WOL,WAT,12Bet,1.81,3.50,4.70,69.0,L
9,WOL,WAT,12Bet,1.81,3.50,4.75,71.0,L
9,WOL,WAT,12Bet,1.80,3.50,4.80,73.0,L
9,WOL,WAT,12Bet,1.79,3.60,4.70,75.0,L
9,WOL,WAT,12Bet,1.78,3.60,4.75,77.0,L
9,WOL,WAT,12Bet,1.77,3.60,4.85,77.0,L
9,WOL,WAT,12Bet,1.77,3.55,5.00,98.0,L
9,WOL,WAT,12Bet,1.78,3.55,4.95,99.0,L
9,WOL,WAT,12Bet,1.76,3.55,5.00,99.0,L
9,WOL,WAT,12Bet,1.78,3.55,4.90,99.0,L
9,WOL,WAT,12Bet,1.76,3.55,5.00,106.0,L
9,WOL,WAT,12Bet,1.76,3.55,5.10,133.0,L
9,WOL,WAT,12Bet,1.77,3.55,5.00,144.0,L
9,WOL,WAT,12Bet,1.76,3.55,5.10,148.0,L
9,WOL,WAT,12Bet,1.75,3.55,5.10,149.0,L
9,WOL,WAT,12Bet,1.78,3.55,4.95,248.0,L
9,WOL,WAT,12Bet,1.78,3.50,4.90,303.0,L
9,WOL,WAT,12Bet,1.78,3.55,4.90,309.0,L
9,WOL,WAT,12Bet,1.78,3.50,4.95,443.0,L
9,WOL,WAT,12Bet,1.77,3.50,5.00,553.0,L
9,WOL,WAT,12Bet,1.76,3.55,5.00,580.0,L
9,WOL,WAT,12Bet,1.77,3.55,5.00,607.0,L
9,WOL,WAT,12Bet,1.79,3.50,4.85,609.0,L
9,WOL,WAT,12Bet,1.75,3.55,5.10,902.0,L
9,WOL,WAT,12Bet,1.75,3.50,4.75,1384.0,L
9,WOL,WAT,12Bet,1.74,3.50,4.75,1715.0,L
9,WOL,WAT,12Bet,1.76,3.45,4.65,2192.0,L
9,WOL,WAT,12Bet,1.77,3.45,4.60,3119.0,L
9,WOL,WAT,12Bet,1.81,3.40,4.40,3515.0,L
9,WOL,WAT,12Bet,1.79,3.45,4.50,4169.0,L
9,WOL,WAT,12Bet,1.76,3.45,4.65,4254.0,L
9,WOL,WAT,12Bet,1.76,3.50,4.65,4263.0,L
9,WOL,WAT,12Bet,1.76,3.45,4.70,4508.0,L
9,WOL,WAT,12Bet,1.78,3.40,4.60,4656.0,L
9,WOL,WAT,12Bet,1.81,3.40,4.45,4771.0,L
9,WOL,WAT,12Bet,1.80,3.40,4.50,6590.0,L
9,WOL,WAT,12Bet,1.77,3.45,4.65,7234.0,L
9,WOL,WAT,12Bet,1.82,3.40,4.40,7249.0,L
9,WOL,WAT,12Bet,1.83,3.40,4.40,8913.0,L
9,WOL,WAT,12Bet,1.86,3.35,4.25,9053.0,L
9,WOL,WAT,12Bet,1.85,3.35,4.30,12540.0,L
9,WOL,WAT,12Bet,1.82,3.40,4.40,12978.0,L
9,WOL,WAT,12Bet,1.85,3.35,4.30,17282.0,L
9,WOL,WAT,12Bet,1.88,3.35,4.15,17972.0,L
9,WOL,WAT,12Bet,1.87,3.35,4.20,17973.0,L
9,WOL,WAT,12Bet,1.88,3.35,4.15,17973.0,L
9,WOL,WAT,12Bet,1.87,3.35,4.20,18107.0,L
9,WOL,WAT,12Bet,1.88,3.35,4.25,18108.0,L
9,WOL,WAT,12Bet,1.87,3.35,4.20,18108.0,L
9,WOL,WAT,12Bet,1.88,3.35,4.25,18127.0,L
9,WOL,WAT,12Bet,1.85,3.35,4.35,18448.0,L
9,WOL,WAT,12Bet,1.83,3.45,3.90,18460.0,L
9,WOL,WAT,12Bet,1.82,3.45,3.95,20127.0,L
9,WOL,WAT,12Bet,1.88,3.40,3.75,20142.0,L
9,WOL,WAT,12Bet,1.93,3.35,3.55,20145.0,L
9,WOL,WAT,12Bet,2.00,3.30,3.35,20151.0,L
9,WOL,WAT,12Bet,2.07,3.30,3.20,20830.0,L
9,WOL,WAT,12Bet,2.05,3.30,3.20,26563.0,L
9,WOL,WAT,12Bet,2.03,3.30,3.30,26564.0,L
9,WOL,WAT,12Bet,2.05,3.30,3.20,26566.0,L
9,WOL,WAT,12Bet,2.03,3.30,3.30,26765.0,L
9,WOL,WAT,12Bet,1.97,3.35,3.40,27884.0,L
9,WOL,WAT,12Bet,2.04,3.30,3.25,28925.0,L
9,HUD,LIV,Bet365,12.00,5.25,1.33,158.0,L
9,HUD,LIV,Bet365,13.00,5.50,1.30,1605.0,L
9,HUD,LIV,Bet365,11.00,5.50,1.33,2758.0,L
9,HUD,LIV,Bet365,11.00,5.00,1.28,4828.0,L
9,HUD,LIV,Bet365,11.00,5.25,1.28,5725.0,L
9,HUD,LIV,Bet365,10.00,5.25,1.28,5726.0,L
9,HUD,LIV,Bet365,11.00,5.25,1.28,5727.0,L
9,HUD,LIV,Bet365,10.00,5.25,1.28,7016.0,L
9,HUD,LIV,Bet365,12.00,5.50,1.25,11174.0,L
9,HUD,LIV,Bet365,13.00,5.75,1.22,11292.0,L
9,HUD,LIV,Bet365,15.00,6.00,1.20,15985.0,L
9,HUD,LIV,Bet365,13.00,5.75,1.22,26011.0,L
9,HUD,LIV,Bet365,12.00,5.50,1.25,28624.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,75.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,82.0,L
9,HUD,LIV,WilliamHill,9.50,4.80,1.35,85.0,L
9,HUD,LIV,WilliamHill,9.50,5.00,1.33,89.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,92.0,L
9,HUD,LIV,WilliamHill,9.50,4.80,1.35,100.0,L
9,HUD,LIV,WilliamHill,9.00,4.80,1.36,113.0,L
9,HUD,LIV,WilliamHill,9.50,5.00,1.33,122.0,L
9,HUD,LIV,WilliamHill,9.50,4.80,1.35,127.0,L
9,HUD,LIV,WilliamHill,9.50,5.00,1.33,148.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,152.0,L
9,HUD,LIV,WilliamHill,9.50,5.00,1.33,161.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,252.0,L
9,HUD,LIV,WilliamHill,10.00,5.25,1.30,281.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,287.0,L
9,HUD,LIV,WilliamHill,10.00,5.25,1.30,303.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,308.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,313.0,L
9,HUD,LIV,WilliamHill,10.00,5.25,1.30,334.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,434.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,587.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,635.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,687.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,740.0,L
9,HUD,LIV,WilliamHill,11.00,5.25,1.28,744.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,996.0,L
9,HUD,LIV,WilliamHill,11.00,4.80,1.32,1010.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,1192.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,1204.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,1752.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,1809.0,L
9,HUD,LIV,WilliamHill,11.00,4.80,1.32,1814.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,1948.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,1962.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,2064.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,2595.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,2647.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,2749.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,2766.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,2849.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,2853.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,2862.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,2942.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,3057.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,3087.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,3124.0,L
9,HUD,LIV,WilliamHill,10.00,5.00,1.32,3445.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4204.0,L
9,HUD,LIV,WilliamHill,12.00,4.80,1.32,4227.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,4451.0,L
9,HUD,LIV,WilliamHill,12.00,4.80,1.32,4454.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,4496.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4505.0,L
9,HUD,LIV,WilliamHill,12.00,5.00,1.30,4508.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4766.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,4780.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4797.0,L
9,HUD,LIV,WilliamHill,11.00,4.80,1.32,4829.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4871.0,L
9,HUD,LIV,WilliamHill,10.00,4.80,1.33,4874.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,4906.0,L
9,HUD,LIV,WilliamHill,12.00,4.80,1.32,4914.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,5818.0,L
9,HUD,LIV,WilliamHill,12.00,5.00,1.30,5892.0,L
9,HUD,LIV,WilliamHill,11.00,5.00,1.32,5898.0,L
9,HUD,LIV,WilliamHill,12.00,5.00,1.30,6814.0,L
9,HUD,LIV,WilliamHill,12.00,5.25,1.28,7009.0,L
9,HUD,LIV,WilliamHill,12.00,5.00,1.30,7043.0,L
9,HUD,LIV,WilliamHill,12.00,5.25,1.28,7084.0,L
9,HUD,LIV,WilliamHill,12.00,5.00,1.30,7116.0,L
9,HUD,LIV,WilliamHill,12.00,5.25,1.28,7387.0,L
9,HUD,LIV,WilliamHill,13.00,5.25,1.27,7402.0,L
9,HUD,LIV,WilliamHill,12.00,5.25,1.28,7453.0,L
9,HUD,LIV,WilliamHill,13.00,5.50,1.25,7492.0,L
9,HUD,LIV,WilliamHill,12.00,5.50,1.27,7516.0,L
9,HUD,LIV,WilliamHill,11.00,6.00,1.27,7530.0,L
9,HUD,LIV,WilliamHill,11.00,5.80,1.27,8855.0,L
9,HUD,LIV,WilliamHill,12.00,6.00,1.25,8999.0,L
9,HUD,LIV,WilliamHill,11.00,5.80,1.27,9182.0,L
9,HUD,LIV,WilliamHill,12.00,5.80,1.25,9667.0,L
9,HUD,LIV,WilliamHill,11.00,5.80,1.27,10108.0,L
9,HUD,LIV,WilliamHill,12.00,5.50,1.27,10764.0,L
9,HUD,LIV,WilliamHill,12.00,5.80,1.25,10767.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,11259.0,L
9,HUD,LIV,WilliamHill,12.00,5.80,1.25,11261.0,L
9,HUD,LIV,WilliamHill,12.00,5.50,1.27,11287.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,11295.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,11388.0,L
9,HUD,LIV,WilliamHill,15.00,6.00,1.22,13545.0,L
9,HUD,LIV,WilliamHill,13.00,6.50,1.22,13954.0,L
9,HUD,LIV,WilliamHill,15.00,6.00,1.22,15994.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,16158.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.24,16450.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,16454.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,17326.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,18506.0,L
9,HUD,LIV,WilliamHill,12.00,5.80,1.25,18509.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,18512.0,L
9,HUD,LIV,WilliamHill,12.00,6.00,1.25,18589.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,18700.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,18721.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,18901.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,20185.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,20845.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,23618.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,24371.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,24811.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,24861.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,26004.0,L
9,HUD,LIV,WilliamHill,13.00,6.00,1.24,26014.0,L
9,HUD,LIV,WilliamHill,13.00,5.80,1.25,26264.0,L
9,HUD,LIV,WilliamHill,12.00,5.50,1.27,27985.0,L
9,HUD,LIV,WilliamHill,12.00,5.80,1.25,28818.0,L
9,HUD,LIV,WilliamHill,11.00,5.80,1.27,28873.0,L
9,HUD,LIV,WilliamHill,10.00,5.80,1.28,29098.0,L
9,HUD,LIV,WilliamHill,11.00,5.50,1.28,29120.0,L
9,HUD,LIV,WilliamHill,10.00,5.50,1.30,29131.0,L
9,HUD,LIV,WilliamHill,10.00,5.80,1.28,29326.0,L
9,HUD,LIV,Bwin,11.50,5.25,1.30,140.0,L
9,HUD,LIV,Bwin,11.00,5.25,1.30,3091.0,L
9,HUD,LIV,Bwin,11.50,5.50,1.28,6955.0,L
9,HUD,LIV,Bwin,12.00,5.75,1.26,17763.0,L
9,HUD,LIV,Bwin,13.00,5.75,1.25,18195.0,L
9,HUD,LIV,Bwin,11.00,5.50,1.27,18296.0,L
9,HUD,LIV,Bwin,11.00,5.50,1.28,20134.0,L
9,HUD,LIV,Bwin,10.00,5.50,1.30,28652.0,L
9,HUD,LIV,12Bet,9.90,5.40,1.31,83.0,L
9,HUD,LIV,12Bet,9.70,5.30,1.32,85.0,L
9,HUD,LIV,12Bet,9.50,5.30,1.33,85.0,L
9,HUD,LIV,12Bet,9.30,5.20,1.33,87.0,L
9,HUD,LIV,12Bet,9.50,5.30,1.33,89.0,L
