week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
18,INT,NAP,12Bet,2.81,3.35,2.52,397.0,W
18,INT,NAP,12Bet,2.84,3.35,2.49,397.0,W
18,INT,NAP,12Bet,2.76,3.35,2.56,410.0,W
18,INT,NAP,12Bet,2.78,3.35,2.55,420.0,W
18,INT,NAP,12Bet,2.79,3.35,2.53,420.0,W
18,INT,NAP,12Bet,2.75,3.35,2.57,432.0,W
18,INT,NAP,12Bet,2.76,3.35,2.56,436.0,W
18,INT,NAP,12Bet,2.78,3.35,2.55,437.0,W
18,INT,NAP,12Bet,2.72,3.35,2.60,468.0,W
18,INT,NAP,12Bet,2.70,3.35,2.61,492.0,W
18,INT,NAP,12Bet,2.72,3.35,2.60,493.0,W
18,INT,NAP,12Bet,2.73,3.35,2.58,494.0,W
18,INT,NAP,12Bet,2.70,3.35,2.61,495.0,W
18,INT,NAP,12Bet,2.72,3.35,2.60,511.0,W
18,INT,NAP,12Bet,2.73,3.35,2.58,511.0,W
18,INT,NAP,12Bet,2.72,3.35,2.60,513.0,W
18,INT,NAP,12Bet,2.73,3.35,2.58,514.0,W
18,INT,NAP,12Bet,2.72,3.35,2.60,536.0,W
18,INT,NAP,12Bet,2.70,3.35,2.61,550.0,W
18,INT,NAP,12Bet,2.71,3.35,2.61,551.0,W
18,INT,NAP,12Bet,2.70,3.40,2.61,553.0,W
18,INT,NAP,12Bet,2.71,3.35,2.61,580.0,W
18,INT,NAP,12Bet,2.72,3.35,2.62,581.0,W
18,INT,NAP,12Bet,2.71,3.35,2.61,581.0,W
18,INT,NAP,12Bet,2.73,3.30,2.63,582.0,W
18,INT,NAP,12Bet,2.74,3.25,2.65,615.0,W
18,INT,NAP,12Bet,2.76,3.25,2.63,625.0,W
18,INT,NAP,12Bet,2.76,3.25,2.64,625.0,W
18,INT,NAP,12Bet,2.75,3.25,2.63,628.0,W
18,INT,NAP,12Bet,2.76,3.25,2.63,634.0,W
18,INT,NAP,12Bet,2.76,3.25,2.64,635.0,W
18,INT,NAP,12Bet,2.76,3.25,2.63,666.0,W
18,INT,NAP,12Bet,2.74,3.25,2.65,680.0,W
18,INT,NAP,12Bet,2.75,3.25,2.64,681.0,W
18,INT,NAP,12Bet,2.78,3.25,2.61,695.0,W
18,INT,NAP,12Bet,2.76,3.25,2.63,704.0,W
18,INT,NAP,12Bet,2.75,3.30,2.61,756.0,W
18,INT,NAP,12Bet,2.75,3.30,2.62,756.0,W
18,INT,NAP,12Bet,2.74,3.30,2.63,973.0,W
18,INT,NAP,12Bet,2.75,3.30,2.61,980.0,W
18,INT,NAP,12Bet,2.74,3.30,2.63,987.0,W
18,INT,NAP,12Bet,2.71,3.30,2.65,1000.0,W
18,INT,NAP,12Bet,2.70,3.30,2.65,1133.0,W
18,INT,NAP,12Bet,2.72,3.30,2.64,1171.0,W
18,INT,NAP,12Bet,2.75,3.30,2.61,1190.0,W
18,INT,NAP,12Bet,2.76,3.30,2.60,1206.0,W
18,INT,NAP,12Bet,2.83,2.94,2.66,1245.0,W
18,INT,NAP,12Bet,2.77,2.94,2.71,1489.0,W
18,INT,NAP,12Bet,2.74,2.94,2.74,1494.0,W
18,INT,NAP,12Bet,2.78,2.94,2.70,1656.0,W
18,INT,NAP,12Bet,2.83,2.94,2.66,1683.0,W
18,INT,NAP,12Bet,2.84,2.94,2.65,1715.0,W
18,INT,NAP,12Bet,2.85,2.94,2.64,1883.0,W
18,INT,NAP,12Bet,2.79,2.94,2.69,2036.0,W
18,INT,NAP,12Bet,2.78,2.94,2.71,2038.0,W
18,INT,NAP,12Bet,2.82,2.94,2.67,2285.0,W
18,INT,NAP,12Bet,2.80,2.94,2.68,2423.0,W
18,INT,NAP,12Bet,2.82,2.90,2.70,2424.0,W
18,INT,NAP,12Bet,2.83,2.89,2.70,2425.0,W
18,INT,NAP,12Bet,2.80,2.94,2.68,2425.0,W
18,INT,NAP,12Bet,2.79,2.98,2.66,3135.0,W
18,INT,NAP,12Bet,2.78,2.99,2.66,3214.0,W
18,INT,NAP,12Bet,2.79,2.97,2.67,3225.0,W
18,INT,NAP,12Bet,2.80,2.96,2.67,3226.0,W
18,INT,NAP,12Bet,2.82,2.91,2.69,3229.0,W
18,INT,NAP,12Bet,2.80,2.96,2.67,3231.0,W
18,INT,NAP,12Bet,2.78,3.00,2.65,3238.0,W
18,INT,NAP,12Bet,2.72,3.00,2.71,3319.0,W
18,INT,NAP,12Bet,2.76,3.00,2.67,3532.0,W
18,INT,NAP,12Bet,2.78,3.00,2.65,3546.0,W
18,INT,NAP,12Bet,2.79,3.00,2.64,3578.0,W
18,INT,NAP,12Bet,2.81,3.00,2.63,3620.0,W
18,INT,NAP,12Bet,2.75,3.00,2.68,4334.0,W
18,INT,NAP,12Bet,2.61,3.10,2.55,4739.0,W
18,INT,NAP,12Bet,2.59,3.10,2.57,4749.0,W
18,INT,NAP,12Bet,2.57,3.10,2.59,4750.0,W
18,INT,NAP,12Bet,2.56,3.10,2.60,4751.0,W
18,INT,NAP,12Bet,2.55,3.10,2.61,4752.0,W
18,INT,NAP,12Bet,2.53,3.10,2.63,5266.0,W
18,INT,NAP,12Bet,2.55,3.10,2.61,5344.0,W
18,INT,NAP,12Bet,2.53,3.10,2.60,5345.0,W
18,INT,NAP,12Bet,2.53,3.15,2.60,5629.0,W
18,INT,NAP,12Bet,2.54,3.15,2.58,5630.0,W
18,INT,NAP,12Bet,2.49,3.15,2.64,5631.0,W
18,INT,NAP,12Bet,2.45,3.15,2.68,5745.0,W
18,INT,NAP,12Bet,2.39,3.15,2.77,5745.0,W
18,INT,NAP,12Bet,2.50,3.15,2.64,5757.0,W
18,INT,NAP,12Bet,2.47,3.15,2.66,13187.0,W
18,INT,NAP,12Bet,2.37,3.15,2.78,13397.0,W
18,INT,NAP,12Bet,2.36,3.20,2.76,13406.0,W
18,INT,NAP,12Bet,2.45,3.20,2.66,13411.0,W
18,INT,NAP,12Bet,2.39,3.20,2.72,13412.0,W
18,INT,NAP,12Bet,2.30,3.20,2.84,13467.0,W
