week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
28,EMP,FRO,12Bet,1.77,3.45,4.65,5846.0,W
28,EMP,FRO,12Bet,1.81,3.40,4.45,5976.0,W
28,EMP,FRO,12Bet,1.77,3.45,4.65,9414.0,W
28,EMP,FRO,12Bet,1.77,3.50,4.55,9422.0,W
28,EMP,FRO,12Bet,1.76,3.50,4.10,9842.0,W
28,EMP,FRO,12Bet,1.74,3.55,4.20,16121.0,W
28,EMP,FRO,12Bet,1.68,3.60,4.50,17253.0,W
28,EMP,FRO,12Bet,1.74,3.55,4.20,17253.0,W
28,EMP,FRO,12Bet,1.79,3.50,3.95,18335.0,W
28,EMP,FRO,12Bet,1.77,3.50,4.05,18631.0,W
28,EMP,FRO,12Bet,1.81,3.45,3.90,18656.0,W
28,NAP,UDI,Bet365,1.20,7.00,15.00,37.0,W
28,NAP,UDI,Bet365,1.22,6.50,13.00,4564.0,W
28,NAP,UDI,Bet365,1.25,6.00,12.00,5304.0,W
28,NAP,UDI,Bet365,1.22,5.75,13.00,19057.0,W
28,NAP,UDI,WilliamHill,1.20,6.50,15.00,2.0,W
28,NAP,UDI,WilliamHill,1.20,7.00,15.00,10.0,W
28,NAP,UDI,WilliamHill,1.20,6.50,15.00,126.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,180.0,W
28,NAP,UDI,WilliamHill,1.20,6.50,15.00,259.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,1026.0,W
28,NAP,UDI,WilliamHill,1.20,6.50,15.00,1147.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,1149.0,W
28,NAP,UDI,WilliamHill,1.20,6.50,15.00,1169.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,3304.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,17.00,3330.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,4546.0,W
28,NAP,UDI,WilliamHill,1.24,6.00,13.00,5284.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,5936.0,W
28,NAP,UDI,WilliamHill,1.24,5.80,15.00,5968.0,W
28,NAP,UDI,WilliamHill,1.24,6.00,13.00,9590.0,W
28,NAP,UDI,WilliamHill,1.25,5.80,13.00,9755.0,W
28,NAP,UDI,WilliamHill,1.25,6.00,12.00,11658.0,W
28,NAP,UDI,WilliamHill,1.24,6.00,13.00,11712.0,W
28,NAP,UDI,WilliamHill,1.25,6.00,12.00,13399.0,W
28,NAP,UDI,WilliamHill,1.25,5.80,13.00,14456.0,W
28,NAP,UDI,WilliamHill,1.25,6.00,12.00,14490.0,W
28,NAP,UDI,WilliamHill,1.25,5.80,13.00,15971.0,W
28,NAP,UDI,WilliamHill,1.24,5.80,15.00,18828.0,W
28,NAP,UDI,WilliamHill,1.22,6.00,15.00,19018.0,W
28,NAP,UDI,WilliamHill,1.24,6.00,13.00,19029.0,W
28,NAP,UDI,Bwin,1.22,6.25,14.00,3263.0,W
28,NAP,UDI,Bwin,1.26,5.75,12.00,4738.0,W
28,NAP,UDI,Bwin,1.25,5.50,11.00,10353.0,W
28,NAP,UDI,Bwin,1.22,6.00,12.00,13285.0,W
28,NAP,UDI,Bwin,1.20,6.00,13.50,18674.0,W
28,NAP,UDI,12Bet,1.20,6.70,14.00,8.0,W
28,NAP,UDI,12Bet,1.21,6.60,14.00,9.0,W
28,NAP,UDI,12Bet,1.20,6.70,14.00,13.0,W
28,NAP,UDI,12Bet,1.21,6.50,13.00,13.0,W
28,NAP,UDI,12Bet,1.22,6.40,13.00,14.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,16.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,19.0,W
28,NAP,UDI,12Bet,1.21,6.70,14.00,21.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,21.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,24.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,25.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,25.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,29.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,29.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,32.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,43.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,45.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,47.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,50.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,51.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,55.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,55.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,57.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,70.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,94.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,100.0,W
28,NAP,UDI,12Bet,1.22,6.60,13.00,109.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,155.0,W
28,NAP,UDI,12Bet,1.22,6.60,13.00,160.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,191.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,196.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,207.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,208.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,337.0,W
28,NAP,UDI,12Bet,1.22,6.60,14.00,338.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,341.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,345.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,357.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,375.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,376.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,579.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,579.0,W
28,NAP,UDI,12Bet,1.23,6.30,13.00,580.0,W
28,NAP,UDI,12Bet,1.24,6.30,12.00,619.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,620.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,681.0,W
28,NAP,UDI,12Bet,1.22,6.50,14.00,690.0,W
28,NAP,UDI,12Bet,1.21,6.60,14.00,714.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,761.0,W
28,NAP,UDI,12Bet,1.22,6.50,14.00,804.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,814.0,W
28,NAP,UDI,12Bet,1.23,6.40,13.00,816.0,W
28,NAP,UDI,12Bet,1.22,6.50,14.00,947.0,W
28,NAP,UDI,12Bet,1.22,6.50,13.00,971.0,W
28,NAP,UDI,12Bet,1.22,5.90,13.00,1158.0,W
28,NAP,UDI,12Bet,1.21,6.10,14.00,1169.0,W
28,NAP,UDI,12Bet,1.20,6.00,14.00,1171.0,W
28,NAP,UDI,12Bet,1.21,6.00,14.00,1172.0,W
28,NAP,UDI,12Bet,1.22,5.80,13.00,1174.0,W
28,NAP,UDI,12Bet,1.23,5.70,13.00,3015.0,W
28,NAP,UDI,12Bet,1.23,5.70,12.00,3016.0,W
28,NAP,UDI,12Bet,1.23,5.70,13.00,3069.0,W
28,NAP,UDI,12Bet,1.24,5.60,12.00,3070.0,W
28,NAP,UDI,12Bet,1.22,5.80,13.00,3078.0,W
28,NAP,UDI,12Bet,1.22,5.80,14.00,3079.0,W
28,NAP,UDI,12Bet,1.22,5.80,13.00,3436.0,W
28,NAP,UDI,12Bet,1.23,5.70,13.00,4573.0,W
28,NAP,UDI,12Bet,1.23,5.60,13.00,4574.0,W
28,NAP,UDI,12Bet,1.25,5.50,12.00,7723.0,W
28,NAP,UDI,12Bet,1.26,5.40,11.00,9318.0,W
28,NAP,UDI,12Bet,1.27,5.30,11.00,9601.0,W
28,NAP,UDI,12Bet,1.27,5.30,8.30,9630.0,W
28,NAP,UDI,12Bet,1.26,5.30,8.40,10022.0,W
28,NAP,UDI,12Bet,1.26,5.30,8.60,10138.0,W
28,NAP,UDI,12Bet,1.24,5.50,9.30,18802.0,W
28,NAP,UDI,12Bet,1.24,5.50,9.00,18836.0,W
28,MIL,INT,Bet365,2.60,3.00,3.00,10.0,L
28,MIL,INT,Bet365,2.37,3.10,3.20,3044.0,L
28,MIL,INT,Bet365,2.30,3.10,3.40,3147.0,L
28,MIL,INT,Bet365,2.45,3.10,3.20,4179.0,L
28,MIL,INT,Bet365,2.50,3.10,3.10,5454.0,L
28,MIL,INT,Bet365,2.40,3.20,3.00,6852.0,L
28,MIL,INT,Bet365,2.40,3.20,3.10,9207.0,L
28,MIL,INT,Bet365,2.45,3.20,3.10,10140.0,L
28,MIL,INT,Bet365,2.30,3.20,3.30,10361.0,L
28,MIL,INT,Bet365,2.37,3.20,3.20,10676.0,L
28,MIL,INT,Bet365,2.30,3.20,3.25,11629.0,L
28,MIL,INT,Bet365,2.25,3.20,3.30,16926.0,L
28,MIL,INT,Bet365,2.20,3.20,3.30,17583.0,L
28,MIL,INT,Bet365,2.30,3.20,3.10,18959.0,L
28,MIL,INT,Bet365,2.45,3.20,2.90,19009.0,L
28,MIL,INT,Bet365,2.40,3.20,3.00,19091.0,L
28,MIL,INT,Bet365,2.55,3.20,2.80,19158.0,L
28,MIL,INT,WilliamHill,2.55,3.00,3.10,3.0,L
28,MIL,INT,WilliamHill,2.60,3.00,3.00,6.0,L
28,MIL,INT,WilliamHill,2.62,3.00,3.00,9.0,L
28,MIL,INT,WilliamHill,2.55,3.00,3.10,11.0,L
28,MIL,INT,WilliamHill,2.50,3.00,3.20,14.0,L
28,MIL,INT,WilliamHill,2.40,3.00,3.30,22.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.25,24.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,32.0,L
28,MIL,INT,WilliamHill,2.50,3.00,3.20,35.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,38.0,L
28,MIL,INT,WilliamHill,2.50,3.00,3.20,111.0,L
28,MIL,INT,WilliamHill,2.55,3.00,3.10,119.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,121.0,L
28,MIL,INT,WilliamHill,2.50,3.00,3.20,122.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,351.0,L
28,MIL,INT,WilliamHill,2.50,3.00,3.20,415.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,592.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,598.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,601.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,604.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,630.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,639.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,704.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.25,707.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.25,749.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.25,959.0,L
28,MIL,INT,WilliamHill,2.40,3.00,3.30,965.0,L
28,MIL,INT,WilliamHill,2.37,3.10,3.30,1091.0,L
28,MIL,INT,WilliamHill,2.40,3.00,3.30,1468.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.25,1617.0,L
28,MIL,INT,WilliamHill,2.37,3.10,3.30,1879.0,L
28,MIL,INT,WilliamHill,2.37,3.10,3.25,2009.0,L
28,MIL,INT,WilliamHill,2.37,3.10,3.30,2653.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.25,2808.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,2824.0,L
28,MIL,INT,WilliamHill,2.45,3.00,3.20,2978.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,3567.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,3576.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,3582.0,L
28,MIL,INT,WilliamHill,2.37,3.10,3.25,4113.0,L
28,MIL,INT,WilliamHill,2.40,3.10,3.20,4156.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,4225.0,L
28,MIL,INT,WilliamHill,2.55,3.10,3.00,4251.0,L
28,MIL,INT,WilliamHill,2.60,3.10,2.90,4486.0,L
28,MIL,INT,WilliamHill,2.55,3.10,3.00,6165.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,6379.0,L
28,MIL,INT,WilliamHill,2.45,3.20,3.00,6418.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,6475.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,7668.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,7678.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,8568.0,L
28,MIL,INT,WilliamHill,2.45,3.20,3.00,8636.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,9206.0,L
28,MIL,INT,WilliamHill,2.50,3.10,3.10,9240.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,9341.0,L
28,MIL,INT,WilliamHill,2.50,3.10,3.10,9344.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,9859.0,L
28,MIL,INT,WilliamHill,2.50,3.10,3.10,9875.0,L
28,MIL,INT,WilliamHill,2.55,3.10,3.00,9900.0,L
28,MIL,INT,WilliamHill,2.50,3.10,3.10,9904.0,L
28,MIL,INT,WilliamHill,2.45,3.10,3.10,10255.0,L
28,MIL,INT,WilliamHill,2.40,3.20,3.10,10302.0,L
28,MIL,INT,WilliamHill,2.35,3.20,3.20,10358.0,L
28,MIL,INT,WilliamHill,2.40,3.20,3.10,11619.0,L
28,MIL,INT,WilliamHill,2.37,3.25,3.10,11638.0,L
28,MIL,INT,WilliamHill,2.35,3.25,3.20,11640.0,L
28,MIL,INT,WilliamHill,2.30,3.30,3.20,12663.0,L
28,MIL,INT,WilliamHill,2.30,3.30,3.25,12683.0,L
28,MIL,INT,WilliamHill,2.30,3.30,3.20,13592.0,L
28,MIL,INT,WilliamHill,2.30,3.25,3.25,13615.0,L
28,MIL,INT,WilliamHill,2.30,3.30,3.20,13621.0,L
28,MIL,INT,WilliamHill,2.35,3.25,3.20,13793.0,L
28,MIL,INT,WilliamHill,2.35,3.20,3.20,14369.0,L
28,MIL,INT,WilliamHill,2.37,3.25,3.10,17596.0,L
28,MIL,INT,WilliamHill,2.40,3.20,3.10,18745.0,L
28,MIL,INT,WilliamHill,2.45,3.20,3.00,18955.0,L
28,MIL,INT,WilliamHill,2.50,3.20,3.00,18962.0,L
28,MIL,INT,WilliamHill,2.50,3.25,2.90,19012.0,L
28,MIL,INT,WilliamHill,2.50,3.30,2.87,19019.0,L
28,MIL,INT,WilliamHill,2.50,3.30,2.90,19045.0,L
28,MIL,INT,WilliamHill,2.50,3.30,2.87,19052.0,L
28,MIL,INT,WilliamHill,2.45,3.40,2.90,19059.0,L
28,MIL,INT,WilliamHill,2.37,3.40,3.00,19086.0,L
28,MIL,INT,WilliamHill,2.45,3.40,2.90,19091.0,L
28,MIL,INT,WilliamHill,2.55,3.40,2.75,19174.0,L
28,MIL,INT,WilliamHill,2.60,3.30,2.75,19179.0,L
28,MIL,INT,Bwin,2.45,3.00,3.20,55.0,L
28,MIL,INT,Bwin,2.45,3.10,3.10,71.0,L
28,MIL,INT,Bwin,2.40,3.10,3.20,2944.0,L
28,MIL,INT,Bwin,2.50,3.10,3.10,3097.0,L
28,MIL,INT,Bwin,2.45,3.10,3.10,4115.0,L
28,MIL,INT,Bwin,2.50,3.10,3.10,4178.0,L
28,MIL,INT,Bwin,2.55,3.10,3.00,4886.0,L
28,MIL,INT,Bwin,2.45,3.10,2.95,9098.0,L
28,MIL,INT,Bwin,2.40,3.10,3.00,10677.0,L
28,MIL,INT,Bwin,2.35,3.20,3.00,17402.0,L
28,MIL,INT,Bwin,2.40,3.20,2.90,18823.0,L
28,MIL,INT,12Bet,2.57,3.00,3.05,1.0,L
28,MIL,INT,12Bet,2.56,3.00,3.05,2.0,L
28,MIL,INT,12Bet,2.57,3.00,3.05,2.0,L
28,MIL,INT,12Bet,2.57,3.05,3.00,3.0,L
28,MIL,INT,12Bet,2.57,3.00,3.05,3.0,L
28,MIL,INT,12Bet,2.57,2.98,3.05,4.0,L
28,MIL,INT,12Bet,2.69,2.99,2.93,8.0,L
28,MIL,INT,12Bet,2.72,2.99,2.89,8.0,L
28,MIL,INT,12Bet,2.72,3.00,2.89,9.0,L
28,MIL,INT,12Bet,2.66,3.00,2.95,11.0,L
28,MIL,INT,12Bet,2.58,3.00,3.05,11.0,L
28,MIL,INT,12Bet,2.57,3.00,3.05,12.0,L
28,MIL,INT,12Bet,2.62,3.00,2.98,13.0,L
28,MIL,INT,12Bet,2.57,3.00,3.05,14.0,L
28,MIL,INT,12Bet,2.42,3.00,3.25,27.0,L
28,MIL,INT,12Bet,2.47,3.00,3.20,29.0,L
28,MIL,INT,12Bet,2.51,2.98,3.15,33.0,L
28,MIL,INT,12Bet,2.51,2.97,3.15,44.0,L
28,MIL,INT,12Bet,2.51,2.98,3.15,48.0,L
28,MIL,INT,12Bet,2.56,2.98,3.10,50.0,L
28,MIL,INT,12Bet,2.51,2.98,3.15,53.0,L
28,MIL,INT,12Bet,2.56,2.98,3.10,54.0,L
28,MIL,INT,12Bet,2.51,2.99,3.15,61.0,L
28,MIL,INT,12Bet,2.51,3.00,3.15,62.0,L
28,MIL,INT,12Bet,2.52,2.98,3.15,64.0,L
28,MIL,INT,12Bet,2.52,2.99,3.15,65.0,L
28,MIL,INT,12Bet,2.47,2.99,3.20,69.0,L
28,MIL,INT,12Bet,2.47,3.00,3.20,73.0,L
28,MIL,INT,12Bet,2.52,3.00,3.15,121.0,L
28,MIL,INT,12Bet,2.47,3.00,3.20,137.0,L
28,MIL,INT,12Bet,2.52,3.00,3.15,138.0,L
28,MIL,INT,12Bet,2.47,3.00,3.20,142.0,L
28,MIL,INT,12Bet,2.47,3.10,3.10,143.0,L
28,MIL,INT,12Bet,2.49,3.10,3.05,146.0,L
28,MIL,INT,12Bet,2.49,3.05,3.10,147.0,L
28,MIL,INT,12Bet,2.49,3.10,3.05,150.0,L
28,MIL,INT,12Bet,2.49,3.10,3.00,151.0,L
28,MIL,INT,12Bet,2.49,3.10,3.05,199.0,L
28,MIL,INT,12Bet,2.47,3.10,3.15,214.0,L
28,MIL,INT,12Bet,2.47,3.10,3.10,227.0,L
28,MIL,INT,12Bet,2.51,3.10,3.05,259.0,L
28,MIL,INT,12Bet,2.54,3.10,3.00,275.0,L
28,MIL,INT,12Bet,2.54,3.05,3.05,283.0,L
28,MIL,INT,12Bet,2.54,3.00,3.05,331.0,L
28,MIL,INT,12Bet,2.54,3.05,3.05,429.0,L
28,MIL,INT,12Bet,2.49,3.05,3.10,520.0,L
28,MIL,INT,12Bet,2.47,3.05,3.15,546.0,L
28,MIL,INT,12Bet,2.52,3.05,3.10,548.0,L
28,MIL,INT,12Bet,2.47,3.05,3.15,570.0,L
28,MIL,INT,12Bet,2.52,3.05,3.10,571.0,L
28,MIL,INT,12Bet,2.49,3.05,3.15,603.0,L
28,MIL,INT,12Bet,2.42,3.05,3.25,1120.0,L
28,MIL,INT,12Bet,2.42,3.05,3.05,2737.0,L
28,MIL,INT,12Bet,2.42,3.00,3.05,2737.0,L
28,MIL,INT,12Bet,2.43,3.05,3.05,2987.0,L
28,MIL,INT,12Bet,2.43,3.10,2.99,2992.0,L
28,MIL,INT,12Bet,2.42,3.10,2.99,4162.0,L
28,MIL,INT,12Bet,2.38,3.10,3.05,4164.0,L
28,MIL,INT,12Bet,2.43,3.10,2.97,4184.0,L
28,MIL,INT,12Bet,2.53,3.10,2.84,4225.0,L
28,MIL,INT,12Bet,2.47,3.10,2.91,4226.0,L
28,MIL,INT,12Bet,2.58,3.10,2.78,4357.0,L
28,MIL,INT,12Bet,2.57,3.05,2.82,4358.0,L
28,MIL,INT,12Bet,2.58,3.10,2.78,4806.0,L
28,MIL,INT,12Bet,2.58,3.00,2.86,4806.0,L
28,MIL,INT,12Bet,2.69,3.00,2.72,4807.0,L
28,MIL,INT,12Bet,2.47,3.05,2.98,5604.0,L
28,MIL,INT,12Bet,2.46,3.05,3.00,6049.0,L
28,MIL,INT,12Bet,2.49,3.00,2.97,6435.0,L
28,MIL,INT,12Bet,2.50,3.00,2.95,7866.0,L
28,MIL,INT,12Bet,2.49,3.05,2.94,8355.0,L
28,MIL,INT,12Bet,2.51,3.05,2.92,8875.0,L
28,MIL,INT,12Bet,2.48,3.05,2.96,8875.0,L
28,MIL,INT,12Bet,2.42,3.05,3.05,8886.0,L
28,MIL,INT,12Bet,2.49,3.05,2.94,9050.0,L
28,MIL,INT,12Bet,2.48,3.05,2.96,9241.0,L
28,MIL,INT,12Bet,2.44,3.05,3.00,9242.0,L
28,MIL,INT,12Bet,2.42,3.05,3.05,9244.0,L
28,MIL,INT,12Bet,2.40,3.05,3.10,9344.0,L
28,MIL,INT,12Bet,2.45,3.05,3.00,9750.0,L
28,MIL,INT,12Bet,2.38,2.98,2.91,9780.0,L
28,MIL,INT,12Bet,2.38,2.97,2.91,9905.0,L
28,MIL,INT,12Bet,2.34,2.97,2.97,9937.0,L
28,MIL,INT,12Bet,2.35,2.96,2.98,10165.0,L
28,MIL,INT,12Bet,2.35,2.94,2.99,10166.0,L
28,MIL,INT,12Bet,2.36,2.93,2.99,10172.0,L
28,MIL,INT,12Bet,2.34,2.94,3.00,10306.0,L
28,MIL,INT,12Bet,2.26,2.95,3.15,10322.0,L
28,MIL,INT,12Bet,2.31,2.94,3.05,10365.0,L
28,MIL,INT,12Bet,2.35,2.93,3.00,10688.0,L
28,MIL,INT,12Bet,2.33,2.99,2.97,11637.0,L
28,MIL,INT,12Bet,2.25,3.00,3.10,17586.0,L
28,MIL,INT,12Bet,2.33,2.99,2.97,18962.0,L
28,MIL,INT,12Bet,2.32,3.00,2.96,18962.0,L
28,MIL,INT,12Bet,2.31,3.05,2.94,18963.0,L
28,MIL,INT,12Bet,2.33,3.05,2.90,18964.0,L
28,MIL,INT,12Bet,2.41,3.05,2.80,18987.0,L
