week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
20,GEN,MIL,WilliamHill,3.25,3.00,2.05,8694.0,L
20,GEN,MIL,WilliamHill,3.20,3.00,2.05,9427.0,L
20,GEN,MIL,WilliamHill,3.20,3.00,2.10,10190.0,L
20,GEN,MIL,WilliamHill,3.25,3.00,2.05,10201.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.00,10223.0,L
20,GEN,MIL,WilliamHill,3.40,3.00,2.00,17062.0,L
20,GEN,MIL,WilliamHill,3.40,3.20,1.95,17143.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.00,17151.0,L
20,GEN,MIL,WilliamHill,3.40,3.00,2.00,18741.0,L
20,GEN,MIL,WilliamHill,3.50,3.10,1.95,19961.0,L
20,GEN,MIL,WilliamHill,3.70,3.30,2.10,21755.0,L
20,GEN,MIL,WilliamHill,3.70,3.40,2.05,-495159.0,L
20,GEN,MIL,WilliamHill,3.70,3.30,2.10,-493869.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-493178.0,L
20,GEN,MIL,WilliamHill,3.50,3.60,2.05,-492970.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-492927.0,L
20,GEN,MIL,WilliamHill,3.60,3.40,2.10,-492907.0,L
20,GEN,MIL,WilliamHill,3.70,3.40,2.05,-492858.0,L
20,GEN,MIL,WilliamHill,3.75,3.40,2.05,-492841.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-492653.0,L
20,GEN,MIL,WilliamHill,3.70,3.50,2.00,-492631.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-492612.0,L
20,GEN,MIL,WilliamHill,3.70,3.60,2.00,-492599.0,L
20,GEN,MIL,WilliamHill,3.75,3.50,2.00,-492575.0,L
20,GEN,MIL,WilliamHill,3.70,3.60,2.00,-492571.0,L
20,GEN,MIL,WilliamHill,3.70,3.50,2.00,-492545.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-492526.0,L
20,GEN,MIL,WilliamHill,3.50,3.50,2.10,-489889.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-489783.0,L
20,GEN,MIL,WilliamHill,3.50,3.50,2.10,-489601.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-489570.0,L
20,GEN,MIL,WilliamHill,3.60,3.40,2.10,-489563.0,L
20,GEN,MIL,WilliamHill,3.60,3.50,2.05,-488812.0,L
20,GEN,MIL,WilliamHill,3.90,3.50,1.95,-488700.0,L
20,GEN,MIL,WilliamHill,4.00,3.50,1.95,-488532.0,L
20,GEN,MIL,Bwin,3.10,3.10,2.50,68.0,L
20,GEN,MIL,Bwin,3.30,3.10,2.35,432.0,L
20,GEN,MIL,Bwin,3.40,3.20,2.25,653.0,L
20,GEN,MIL,Bwin,3.30,3.20,2.30,4312.0,L
20,GEN,MIL,Bwin,3.40,3.20,2.25,4938.0,L
20,GEN,MIL,Bwin,3.30,3.30,2.25,5095.0,L
20,GEN,MIL,Bwin,3.30,3.20,2.20,6162.0,L
20,GEN,MIL,Bwin,3.40,3.30,2.10,8432.0,L
20,GEN,MIL,Bwin,3.60,3.40,2.00,26620.0,L
20,GEN,MIL,Bwin,3.40,3.30,2.10,-492199.0,L
20,GEN,MIL,12Bet,3.10,3.05,2.51,60.0,L
20,GEN,MIL,12Bet,3.05,3.05,2.52,61.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,62.0,L
20,GEN,MIL,12Bet,3.05,3.05,2.52,62.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,66.0,L
20,GEN,MIL,12Bet,3.05,3.05,2.52,66.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.47,67.0,L
20,GEN,MIL,12Bet,3.05,3.05,2.52,71.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,72.0,L
20,GEN,MIL,12Bet,3.05,3.05,2.52,74.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,77.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.47,77.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,81.0,L
20,GEN,MIL,12Bet,3.10,3.10,2.47,83.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,85.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.43,87.0,L
20,GEN,MIL,12Bet,3.05,3.10,2.52,87.0,L
20,GEN,MIL,12Bet,3.10,3.10,2.47,88.0,L
20,GEN,MIL,12Bet,3.25,3.15,2.38,90.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,94.0,L
20,GEN,MIL,12Bet,3.25,3.15,2.38,97.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,99.0,L
20,GEN,MIL,12Bet,3.25,3.15,2.38,101.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,111.0,L
20,GEN,MIL,12Bet,3.30,3.10,2.38,132.0,L
20,GEN,MIL,12Bet,3.20,3.05,2.42,133.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.43,134.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.42,137.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.43,151.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.44,157.0,L
20,GEN,MIL,12Bet,3.10,3.10,2.48,157.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.44,167.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.43,171.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.44,190.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.43,196.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.44,226.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.42,253.0,L
20,GEN,MIL,12Bet,3.20,3.05,2.42,267.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.42,272.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,273.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.42,322.0,L
20,GEN,MIL,12Bet,3.20,3.05,2.42,345.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.42,357.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,387.0,L
20,GEN,MIL,12Bet,3.30,3.10,2.36,389.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.38,416.0,L
20,GEN,MIL,12Bet,3.25,3.10,2.39,421.0,L
20,GEN,MIL,12Bet,3.30,3.10,2.37,437.0,L
20,GEN,MIL,12Bet,3.35,3.10,2.33,454.0,L
20,GEN,MIL,12Bet,3.30,3.15,2.33,471.0,L
20,GEN,MIL,12Bet,3.30,3.20,2.33,477.0,L
20,GEN,MIL,12Bet,3.30,3.20,2.31,485.0,L
20,GEN,MIL,12Bet,3.30,3.20,2.33,514.0,L
20,GEN,MIL,12Bet,3.25,3.20,2.35,529.0,L
20,GEN,MIL,12Bet,3.35,3.20,2.29,635.0,L
20,GEN,MIL,12Bet,3.30,3.20,2.31,895.0,L
20,GEN,MIL,12Bet,3.15,3.15,2.31,999.0,L
20,GEN,MIL,12Bet,3.10,3.20,2.31,1147.0,L
20,GEN,MIL,12Bet,3.10,3.20,2.29,2438.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.31,3007.0,L
20,GEN,MIL,12Bet,3.10,3.10,2.35,4289.0,L
20,GEN,MIL,12Bet,3.15,3.10,2.34,5477.0,L
20,GEN,MIL,12Bet,3.20,3.10,2.30,6586.0,L
20,GEN,MIL,12Bet,3.15,3.15,2.30,6732.0,L
20,GEN,MIL,12Bet,3.15,3.20,2.30,6740.0,L
20,GEN,MIL,12Bet,3.20,3.20,2.26,6747.0,L
20,GEN,MIL,12Bet,3.25,3.20,2.23,6749.0,L
20,GEN,MIL,12Bet,3.25,3.15,2.24,6755.0,L
20,GEN,MIL,12Bet,3.35,3.10,2.24,6755.0,L
20,GEN,MIL,12Bet,3.30,3.15,2.23,6843.0,L
20,GEN,MIL,12Bet,3.35,3.15,2.20,8151.0,L
20,GEN,MIL,12Bet,3.35,3.15,2.21,8152.0,L
20,GEN,MIL,12Bet,3.30,3.15,2.22,10273.0,L
20,GEN,MIL,12Bet,3.40,3.20,2.16,13751.0,L
20,GEN,MIL,12Bet,3.50,3.20,2.13,18741.0,L
20,GEN,MIL,12Bet,3.55,3.20,2.10,20996.0,L
20,GEN,MIL,12Bet,3.60,3.20,2.09,24941.0,L
20,GEN,MIL,12Bet,3.55,3.20,2.10,25446.0,L
20,GEN,MIL,12Bet,3.55,3.20,2.11,-495149.0,L
20,GEN,MIL,12Bet,3.50,3.20,2.10,-495149.0,L
20,GEN,MIL,12Bet,3.45,3.20,2.13,-494640.0,L
20,GEN,MIL,12Bet,3.20,3.15,2.13,-493184.0,L
20,GEN,MIL,12Bet,3.15,3.20,2.13,-492923.0,L
20,GEN,MIL,12Bet,3.10,3.20,2.16,-492902.0,L
20,GEN,MIL,12Bet,3.10,3.20,2.14,-492857.0,L
20,GEN,MIL,12Bet,3.20,3.20,2.08,-492856.0,L
20,GEN,MIL,12Bet,3.35,3.25,2.03,-492521.0,L
20,GEN,MIL,12Bet,3.20,3.20,2.08,-492514.0,L
20,GEN,MIL,12Bet,3.15,3.20,2.11,-492512.0,L
20,GEN,MIL,12Bet,3.20,3.20,2.08,-492504.0,L
20,GEN,MIL,12Bet,3.25,3.20,2.07,-491060.0,L
20,GEN,MIL,12Bet,3.05,3.20,2.15,-490581.0,L
20,GEN,MIL,12Bet,3.10,3.15,2.15,-490576.0,L
20,GEN,MIL,12Bet,3.05,3.20,2.15,-489889.0,L
20,GEN,MIL,12Bet,3.25,3.25,2.07,-489314.0,L
20,GEN,MIL,12Bet,3.25,3.25,2.06,-488707.0,L
20,GEN,MIL,12Bet,3.20,3.30,2.06,-488697.0,L
20,JUV,CHI,Bet365,1.11,9.00,26.00,474.0,W
20,JUV,CHI,Bet365,1.11,10.00,21.00,6747.0,W
20,JUV,CHI,Bet365,1.11,9.00,19.00,21295.0,W
20,JUV,CHI,Bet365,1.12,8.50,17.00,-495004.0,W
20,JUV,CHI,Bet365,1.14,8.00,15.00,-488316.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,34.00,78.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,26.00,79.0,W
20,JUV,CHI,WilliamHill,1.10,9.00,29.00,79.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,26.00,84.0,W
20,JUV,CHI,WilliamHill,1.11,9.00,26.00,89.0,W
20,JUV,CHI,WilliamHill,1.12,8.00,26.00,96.0,W
20,JUV,CHI,WilliamHill,1.15,8.00,17.00,107.0,W
20,JUV,CHI,WilliamHill,1.14,8.50,19.00,113.0,W
20,JUV,CHI,WilliamHill,1.15,8.00,17.00,338.0,W
20,JUV,CHI,WilliamHill,1.14,8.50,19.00,478.0,W
20,JUV,CHI,WilliamHill,1.12,8.50,21.00,482.0,W
20,JUV,CHI,WilliamHill,1.12,9.00,21.00,825.0,W
20,JUV,CHI,WilliamHill,1.11,9.50,21.00,831.0,W
20,JUV,CHI,WilliamHill,1.11,10.00,21.00,1561.0,W
20,JUV,CHI,WilliamHill,1.10,10.00,29.00,1568.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,29.00,1625.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,26.00,2141.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,36.00,2487.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,29.00,2507.0,W
20,JUV,CHI,WilliamHill,1.10,9.50,36.00,3334.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,23.00,3808.0,W
20,JUV,CHI,WilliamHill,1.05,8.00,21.00,3847.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,23.00,4927.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,7476.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,7493.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,7673.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,8693.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,10573.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,23.00,10813.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,10953.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,10996.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,11855.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,14216.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,14246.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,14921.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,14943.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,15882.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,16122.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,16446.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,17308.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,17392.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,23.00,17481.0,W
20,JUV,CHI,WilliamHill,1.03,9.00,23.00,17771.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,18331.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,21.00,20174.0,W
20,JUV,CHI,WilliamHill,1.03,8.50,26.00,20202.0,W
20,JUV,CHI,WilliamHill,1.04,8.50,23.00,20209.0,W
20,JUV,CHI,WilliamHill,1.04,8.00,26.00,20890.0,W
20,JUV,CHI,WilliamHill,1.08,9.50,36.00,21533.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,34.00,21556.0,W
20,JUV,CHI,WilliamHill,1.08,9.50,34.00,21558.0,W
20,JUV,CHI,WilliamHill,1.10,9.00,29.00,21577.0,W
20,JUV,CHI,WilliamHill,1.10,9.00,36.00,21606.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,36.00,21612.0,W
20,JUV,CHI,WilliamHill,1.10,9.00,34.00,-493303.0,W
20,JUV,CHI,WilliamHill,1.10,9.00,41.00,-492518.0,W
20,JUV,CHI,WilliamHill,1.08,9.50,41.00,-492511.0,W
20,JUV,CHI,WilliamHill,1.07,11.00,41.00,-492208.0,W
20,JUV,CHI,WilliamHill,1.07,12.00,29.00,-492188.0,W
20,JUV,CHI,WilliamHill,1.08,11.00,26.00,-492184.0,W
20,JUV,CHI,WilliamHill,1.07,12.00,29.00,-492108.0,W
20,JUV,CHI,WilliamHill,1.07,11.00,41.00,-490550.0,W
20,JUV,CHI,WilliamHill,1.10,8.50,41.00,-490349.0,W
20,JUV,CHI,WilliamHill,1.10,8.50,51.00,-490308.0,W
20,JUV,CHI,WilliamHill,1.08,9.00,67.00,-490265.0,W
20,JUV,CHI,WilliamHill,1.08,9.00,66.00,-490258.0,W
20,JUV,CHI,WilliamHill,1.10,8.50,46.00,-490251.0,W
20,JUV,CHI,WilliamHill,1.08,9.00,66.00,-490248.0,W
20,JUV,CHI,WilliamHill,1.10,8.50,56.00,-489512.0,W
20,JUV,CHI,WilliamHill,1.08,9.00,56.00,-489372.0,W
20,JUV,CHI,WilliamHill,1.10,8.50,56.00,-489271.0,W
20,JUV,CHI,WilliamHill,1.08,9.00,71.00,-489269.0,W
20,JUV,CHI,WilliamHill,1.07,10.00,46.00,-489241.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,34.00,-488801.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,36.00,-488436.0,W
20,JUV,CHI,WilliamHill,1.08,10.00,34.00,-488394.0,W
20,JUV,CHI,WilliamHill,1.10,10.00,29.00,-488202.0,W
20,JUV,CHI,Bwin,1.13,8.25,23.00,121.0,W
20,JUV,CHI,Bwin,1.11,9.00,26.00,139.0,W
20,JUV,CHI,Bwin,1.12,8.50,23.00,274.0,W
20,JUV,CHI,Bwin,1.11,9.25,23.00,515.0,W
20,JUV,CHI,Bwin,1.10,10.00,26.00,1015.0,W
20,JUV,CHI,Bwin,1.11,9.00,26.00,4565.0,W
20,JUV,CHI,Bwin,1.09,9.75,34.00,5424.0,W
20,JUV,CHI,Bwin,1.08,9.00,29.00,26951.0,W
20,JUV,CHI,Bwin,1.08,9.00,27.00,-491869.0,W
20,JUV,CHI,12Bet,1.10,10.00,25.00,75.0,W
20,JUV,CHI,12Bet,1.11,9.60,23.00,75.0,W
20,JUV,CHI,12Bet,1.10,9.80,24.00,77.0,W
20,JUV,CHI,12Bet,1.11,9.60,23.00,77.0,W
20,JUV,CHI,12Bet,1.10,9.80,25.00,78.0,W
20,JUV,CHI,12Bet,1.10,9.70,24.00,78.0,W
20,JUV,CHI,12Bet,1.11,9.60,23.00,79.0,W
20,JUV,CHI,12Bet,1.11,9.50,22.00,79.0,W
20,JUV,CHI,12Bet,1.09,11.00,25.00,80.0,W
20,JUV,CHI,12Bet,1.09,11.00,24.00,81.0,W
20,JUV,CHI,12Bet,1.09,11.00,25.00,83.0,W
20,JUV,CHI,12Bet,1.09,11.00,24.00,83.0,W
20,JUV,CHI,12Bet,1.10,9.40,25.00,84.0,W
20,JUV,CHI,12Bet,1.10,9.30,25.00,84.0,W
20,JUV,CHI,12Bet,1.11,9.00,25.00,86.0,W
20,JUV,CHI,12Bet,1.10,9.10,25.00,86.0,W
20,JUV,CHI,12Bet,1.10,9.30,25.00,87.0,W
20,JUV,CHI,12Bet,1.11,9.10,25.00,87.0,W
20,JUV,CHI,12Bet,1.11,9.00,25.00,88.0,W
20,JUV,CHI,12Bet,1.11,8.80,25.00,88.0,W
20,JUV,CHI,12Bet,1.12,8.70,25.00,89.0,W
20,JUV,CHI,12Bet,1.13,8.20,23.00,89.0,W
20,JUV,CHI,12Bet,1.14,8.10,22.00,95.0,W
20,JUV,CHI,12Bet,1.13,8.30,23.00,96.0,W
20,JUV,CHI,12Bet,1.13,8.20,23.00,97.0,W
20,JUV,CHI,12Bet,1.13,8.20,22.00,104.0,W
20,JUV,CHI,12Bet,1.14,8.10,22.00,105.0,W
20,JUV,CHI,12Bet,1.13,8.20,22.00,106.0,W
20,JUV,CHI,12Bet,1.13,8.30,23.00,108.0,W
20,JUV,CHI,12Bet,1.13,8.40,24.00,112.0,W
20,JUV,CHI,12Bet,1.12,8.60,25.00,116.0,W
20,JUV,CHI,12Bet,1.12,8.40,24.00,116.0,W
20,JUV,CHI,12Bet,1.13,8.30,23.00,122.0,W
20,JUV,CHI,12Bet,1.13,8.20,22.00,123.0,W
20,JUV,CHI,12Bet,1.13,8.30,23.00,132.0,W
20,JUV,CHI,12Bet,1.13,8.20,22.00,136.0,W
20,JUV,CHI,12Bet,1.14,8.10,21.00,142.0,W
20,JUV,CHI,12Bet,1.14,8.10,22.00,142.0,W
20,JUV,CHI,12Bet,1.14,8.00,21.00,143.0,W
20,JUV,CHI,12Bet,1.14,8.10,22.00,149.0,W
20,JUV,CHI,12Bet,1.14,8.00,21.00,151.0,W
20,JUV,CHI,12Bet,1.14,8.10,22.00,156.0,W
20,JUV,CHI,12Bet,1.14,7.90,22.00,157.0,W
20,JUV,CHI,12Bet,1.15,7.90,19.00,160.0,W
20,JUV,CHI,12Bet,1.14,8.00,19.00,172.0,W
20,JUV,CHI,12Bet,1.15,7.90,19.00,173.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,173.0,W
20,JUV,CHI,12Bet,1.15,7.90,19.00,175.0,W
20,JUV,CHI,12Bet,1.14,8.00,19.00,179.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,180.0,W
20,JUV,CHI,12Bet,1.13,8.30,21.00,200.0,W
20,JUV,CHI,12Bet,1.13,8.20,21.00,210.0,W
20,JUV,CHI,12Bet,1.13,8.40,22.00,210.0,W
20,JUV,CHI,12Bet,1.13,8.20,21.00,214.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,220.0,W
20,JUV,CHI,12Bet,1.14,8.00,19.00,225.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,226.0,W
20,JUV,CHI,12Bet,1.13,8.20,21.00,227.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,243.0,W
20,JUV,CHI,12Bet,1.14,8.00,19.00,244.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,245.0,W
20,JUV,CHI,12Bet,1.15,8.10,18.00,245.0,W
20,JUV,CHI,12Bet,1.14,8.00,23.00,248.0,W
20,JUV,CHI,12Bet,1.13,8.10,24.00,248.0,W
20,JUV,CHI,12Bet,1.12,8.10,25.00,249.0,W
20,JUV,CHI,12Bet,1.13,8.00,24.00,256.0,W
20,JUV,CHI,12Bet,1.12,8.10,25.00,256.0,W
20,JUV,CHI,12Bet,1.13,8.00,24.00,258.0,W
20,JUV,CHI,12Bet,1.13,8.00,25.00,264.0,W
20,JUV,CHI,12Bet,1.12,8.10,25.00,264.0,W
20,JUV,CHI,12Bet,1.13,8.00,25.00,268.0,W
20,JUV,CHI,12Bet,1.12,8.10,25.00,275.0,W
20,JUV,CHI,12Bet,1.13,8.00,25.00,280.0,W
20,JUV,CHI,12Bet,1.13,7.90,24.00,282.0,W
20,JUV,CHI,12Bet,1.13,8.00,25.00,320.0,W
20,JUV,CHI,12Bet,1.14,7.90,23.00,322.0,W
20,JUV,CHI,12Bet,1.13,8.00,24.00,323.0,W
20,JUV,CHI,12Bet,1.14,7.80,22.00,325.0,W
20,JUV,CHI,12Bet,1.15,7.80,17.00,330.0,W
20,JUV,CHI,12Bet,1.14,7.90,18.00,337.0,W
20,JUV,CHI,12Bet,1.15,7.80,17.00,345.0,W
20,JUV,CHI,12Bet,1.14,7.90,18.00,348.0,W
20,JUV,CHI,12Bet,1.15,7.80,17.00,349.0,W
20,JUV,CHI,12Bet,1.14,7.90,18.00,355.0,W
20,JUV,CHI,12Bet,1.14,8.10,19.00,390.0,W
20,JUV,CHI,12Bet,1.14,8.10,20.00,405.0,W
20,JUV,CHI,12Bet,1.14,8.10,19.00,417.0,W
20,JUV,CHI,12Bet,1.13,8.20,20.00,417.0,W
20,JUV,CHI,12Bet,1.14,8.10,19.00,435.0,W
20,JUV,CHI,12Bet,1.13,8.20,20.00,436.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,436.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,440.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,444.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,449.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,452.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,456.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,458.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,460.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,461.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,464.0,W
20,JUV,CHI,12Bet,1.14,8.00,18.00,468.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,472.0,W
20,JUV,CHI,12Bet,1.15,7.80,17.00,473.0,W
20,JUV,CHI,12Bet,1.15,7.90,18.00,473.0,W
20,JUV,CHI,12Bet,1.15,7.80,17.00,474.0,W
20,JUV,CHI,12Bet,1.14,7.90,18.00,475.0,W
20,JUV,CHI,12Bet,1.14,8.10,19.00,483.0,W
20,JUV,CHI,12Bet,1.13,8.20,20.00,483.0,W
20,JUV,CHI,12Bet,1.13,8.40,21.00,495.0,W
20,JUV,CHI,12Bet,1.13,8.40,20.00,499.0,W
20,JUV,CHI,12Bet,1.13,8.20,19.00,499.0,W
20,JUV,CHI,12Bet,1.13,8.40,20.00,503.0,W
20,JUV,CHI,12Bet,1.13,8.20,19.00,506.0,W
20,JUV,CHI,12Bet,1.13,8.40,20.00,519.0,W
20,JUV,CHI,12Bet,1.13,8.30,20.00,521.0,W
20,JUV,CHI,12Bet,1.13,8.50,21.00,529.0,W
20,JUV,CHI,12Bet,1.12,8.80,22.00,529.0,W
20,JUV,CHI,12Bet,1.12,8.80,23.00,530.0,W
20,JUV,CHI,12Bet,1.11,8.90,24.00,531.0,W
20,JUV,CHI,12Bet,1.12,8.80,23.00,558.0,W
20,JUV,CHI,12Bet,1.11,9.50,23.00,764.0,W
20,JUV,CHI,12Bet,1.10,9.50,28.00,1170.0,W
20,JUV,CHI,12Bet,1.10,9.00,30.00,1224.0,W
20,JUV,CHI,12Bet,1.10,8.50,20.00,7478.0,W
20,JUV,CHI,12Bet,1.09,8.60,20.00,-494309.0,W
20,JUV,CHI,12Bet,1.09,8.10,15.00,-492184.0,W
20,JUV,CHI,12Bet,1.11,8.10,12.00,-492182.0,W
20,JUV,CHI,12Bet,1.09,8.70,14.00,-492174.0,W
20,JUV,CHI,12Bet,1.09,9.00,15.00,-492090.0,W
20,JUV,CHI,12Bet,1.09,8.70,14.00,-491936.0,W
20,JUV,CHI,12Bet,1.09,8.80,15.00,-490245.0,W
20,JUV,CHI,12Bet,1.09,8.50,15.00,-488983.0,W
20,JUV,CHI,12Bet,1.09,8.40,14.00,-488671.0,W
20,JUV,CHI,12Bet,1.09,8.70,15.00,-488373.0,W
20,JUV,CHI,12Bet,1.11,7.30,15.00,-488367.0,W
